TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-04 12:51:05.598 AM,1.675230143171752,0.6390586501417221,0.7485653628370412,0.5689682794311166,0.5677514543905045,0.583210029626808,0.1978716761999335,0.72792675539754,0.7482654938639399,0.3067219294736268,0.4158467183708402,0.7876553372553243,0.9323664727542853,0.1766292305889684,0.4174506582580903,0.9391086890773052,0.6965786134590488,0.4120638228634325,0.447836314579702,0.8461391325686537,824.7985347985348,906.996336996337,834.0659340659341,809.0842490842491,665.2380952380953,-0.060913,0.126160,1.031860,9.600220,-11.282501,-3.880463,1,1,1,1,1,85.000000
2021-08-04 12:51:06.051 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:06.108 AM,1.651433086773671,0.6390586501417221,0.7901591611803404,0.7210974876753654,0.7314206220669891,0.583210029626808,0.2193487242174297,0.7246929845882699,1.044351290133103,0.3067219294736268,0.4402508363285528,0.8632571211816782,0.9292279278275838,0.1766292305889684,0.3955727310103422,0.9213604781512728,0.7834725154815929,0.4120638228634325,0.4780628968463338,0.82421494473335,836.8864468864469,770,736.959706959707,893.6996336996338,902.967032967033,-0.023254,0.090881,0.970703,3.140259,-3.775787,-7.902985,1,1,1,1,1,85.000000
2021-08-04 12:51:06.566 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:51:06.598 AM,1.519830632694267,0.6390586501417221,0.7698969060722011,0.7005513376004657,0.8114167680291039,0.583210029626808,0.2474307574579928,0.7483093039543389,1.006055811029562,0.3067219294736268,0.4077378238933632,0.8632571211816782,0.9732655781845404,0.1766292305889684,0.3761690453569053,0.9181291753252799,0.8393997645578061,0.4120638228634325,0.4571771921132101,0.8593409708585746,897.7289377289378,1398.571428571429,895.7142857142858,782.0879120879121,762.3443223443223,0.006836,0.033020,0.961975,-6.011353,-1.300964,5.345917,1,1,1,1,1,85.000000
2021-08-04 12:51:06.652 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:06.952 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:07.098 AM,1.495990270518849,0.6390586501417221,0.8297166428328491,0.9424888362018858,0.9737972464230993,0.583210029626808,0.2501339869565088,0.7173277419265722,0.9948098637265387,0.3067219294736268,0.3729177409507498,0.8299240371826684,0.9058250168464168,0.1766292305889684,0.3118773245642683,0.8785582075750624,0.9504631693448874,0.4120638228634325,0.5232093144347889,0.7704209705189975,1300.25641025641,1163.260073260073,1600.842490842491,1085.494505494506,578.6080586080586,0.020691,0.066650,1.033020,8.867493,-5.846863,-6.886139,1,1,1,1,1,85.000000
2021-08-04 12:51:07.186 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:51:07.379 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:07.606 AM,1.495990270518849,0.6390586501417221,0.8297166428328491,0.9424888362018858,0.9737972464230993,0.583210029626808,0.2501339869565088,0.7173277419265722,0.9948098637265387,0.3067219294736268,0.3729177409507498,0.8299240371826684,0.9058250168464168,0.1766292305889684,0.3118773245642683,0.8785582075750624,0.9504631693448874,0.4120638228634325,0.5232093144347889,0.7704209705189975,586.2637362637363,576.1904761904763,786.9230769230769,715.6043956043957,753.8827838827839,0.197205,0.046997,0.996460,1.899109,-18.168640,11.364746,1,4,1,1,1,85.000000
2021-08-04 12:51:07.805 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:08.100 AM,1.495990270518849,0.6390586501417221,0.8297166428328491,0.9424888362018858,0.9737972464230993,0.583210029626808,0.2501339869565088,0.7173277419265722,0.9948098637265387,0.3067219294736268,0.3729177409507498,0.8299240371826684,0.9058250168464168,0.1766292305889684,0.3118773245642683,0.8785582075750624,0.9504631693448874,0.4120638228634325,0.5232093144347889,0.7704209705189975,888.0586080586081,754.6886446886447,796.5934065934066,936.8131868131868,657.5824175824176,0.256958,-0.016479,0.995972,-1.457977,-7.805786,2.265472,1,4,1,1,2,85.000000
2021-08-04 12:51:08.614 AM,1.495990270518849,0.6390586501417221,0.8297166428328491,0.9424888362018858,0.9737972464230993,0.583210029626808,0.2501339869565088,0.7173277419265722,0.9948098637265387,0.3067219294736268,0.3729177409507498,0.8299240371826684,0.9058250168464168,0.1766292305889684,0.3118773245642683,0.8785582075750624,0.9504631693448874,0.4120638228634325,0.5232093144347889,0.7704209705189975,850.989010989011,761.1355311355312,752.2710622710623,954.1391941391942,672.893772893773,0.333313,-0.089050,0.949646,7.506714,-8.202057,-1.981354,1,1,1,1,1,85.000000
