TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:38:36.374 PM,1.456889997481368,1.685322880424747,2.295529872887279,1.148095908279581,0.5758533698824391,0.595207776718833,1.092471676977039,0.4964310577698684,0.7649529368278065,0.919423320892667,1.181749246491803,1.034825036057532,1.130403388381825,0.6108043306522669,1.028981708937927,1.067942954688843,1.004568663792625,0.394443240337198,0.3231924879163644,1.021548473681185,737.7655677655678,803.4432234432235,741.3919413919414,726.0805860805862,761.941391941392,-0.316833,-0.154602,0.954834,7.237549,-3.962708,-1.614990,1,1,1,1,1,70.000000
2021-07-25 12:38:36.858 PM,1.456233938642004,1.700348825594441,2.3419678721196,1.27500623904552,0.6730174045231111,0.6593455459071661,1.075559411543668,0.6332449503938881,0.7246110153709572,0.7635116689414154,1.205579011524742,1.139163817698869,1.010201847554156,0.553341126285043,0.9309801604578734,1.08229258821691,1.019514229113971,0.371471702503767,0.2530801308459071,1.12133038916793,760.7326007326008,750.2564102564103,693.8461538461538,757.5091575091575,661.2087912087912,-0.316650,-0.157227,0.950806,6.602020,-5.435638,-3.775787,1,1,1,1,1,70.000000
2021-07-25 12:38:37.359 PM,1.235781851867567,1.663285251966831,2.214622612791103,1.38995729299512,0.6452055958823446,0.6335760730242666,1.010105265712809,0.6143120565329131,1.023182425401054,0.7306851066781417,1.252289239268493,1.13968036965932,0.8713975580130665,0.552468117708661,0.8592092338471473,1.033408236510573,1.069477318317454,0.3218073381687993,0.2216452807182646,1.129607880762022,806.6666666666667,726.4835164835165,648.7179487179487,784.1025641025641,900.1465201465202,-0.306091,-0.138306,0.959473,6.437531,-4.523468,-1.824341,1,1,1,1,1,70.000000
2021-07-25 12:38:37.859 PM,1.060486526226586,1.435338626746587,2.026557604471057,1.273832304612969,0.6473133268756118,0.6337366575403798,0.9753664282234404,0.6764868329562657,1.018817307875801,0.5461327892833047,1.21210842362758,1.14902373456234,0.7747612047820525,0.4472696181332299,0.6317812511438569,0.9882759219602308,1.040632460783457,0.1485420110329135,0.1054768886133245,1.23558107114808,797.8021978021978,712.3809523809524,673.6996336996338,748.6446886446887,720.0366300366301,-0.308044,-0.140198,0.945251,6.744080,-3.319702,-2.699127,1,1,1,1,1,70.000000
2021-07-25 12:38:38.359 PM,1.012878192137654,1.328481402986109,1.543134819278679,1.168351905882972,0.540363792498907,0.3829120992861674,0.8393166388520326,0.6216874595359921,0.9687781553192073,0.279126649047553,0.9844350021942558,0.8498477716234346,0.8277085927505711,0.3104877549740797,0.4978190601272684,0.9268747516844232,1.004665390180791,0.03136119768097664,0.1092428872802238,1.161791032876617,820.7692307692308,703.919413919414,371.5018315018315,807.0695970695971,684.5787545787546,-0.313904,-0.137817,0.956909,5.181427,-2.856140,-1.816864,1,1,1,1,1,70.000000
2021-07-25 12:38:38.867 PM,1.011086536802682,1.023039762725106,1.382407588224805,1.060189734250983,0.5099416663856898,0.2994581156496864,0.8393906300391731,0.6977997048847304,0.7797713772797012,0.2209572613080002,0.6256715775499897,0.6866193521687188,0.8370902160827968,0.2105194394047675,0.3459145902298166,0.8714727080421136,0.9636734996999138,-0.1144356198997145,0.08094858876235964,1.100911699271673,764.7619047619048,730.1098901098901,530.6593406593407,788.5347985347986,770.8058608058608,-0.332642,-0.134033,0.949219,5.757141,-5.278625,-2.168274,1,1,1,1,1,70.000000
2021-07-25 12:38:39.359 PM,1.077474959516215,0.6939629643075604,1.464522381246381,1.197699731112892,0.5325961114426919,0.1549516586273648,0.6599198159547365,0.761261689793137,0.7285511185856651,0.1947694128091166,0.4653279816285898,0.5437385569430326,0.8926849519374659,0.2526133857578489,0.2851865220888955,0.6629001912751858,0.9769192557976338,-0.111456859660571,0.1249400085539897,0.936543909731376,762.3443223443223,739.3772893772893,796.5934065934066,709.1575091575091,689.8168498168499,-0.309814,-0.131897,0.956909,4.972076,-4.373932,-1.988831,1,1,1,1,1,70.000000
2021-07-25 12:38:39.859 PM,1.537480116757473,0.7692122136381699,1.464522381246381,1.699986089965985,0.695741602750806,0.02033911324875267,0.6599198159547365,0.9294690156491976,0.7453319513403081,0.231786094411837,0.4653279816285898,0.7525614481130042,0.8788274736020183,0.2534636115576863,0.2851865220888955,0.9498463757618058,0.7767145347378048,-0.1496674191397988,0.1249400085539897,0.9903198540640449,780.4761904761905,792.967032967033,657.1794871794872,780.4761904761905,638.2417582417582,-0.315308,-0.135132,0.954895,0.859833,0.201874,14.116211,1,1,1,1,1,70.000000
2021-07-25 12:38:40.359 PM,1.399339234761421,1.084224041973491,1.464522381246381,1.581274388995665,0.6984839192175943,0.04295902528814587,0.6599198159547365,0.7317567072619228,0.8620695987780697,0.716456243812298,0.4653279816285898,0.9406092801461994,0.9430365889687838,0.2680614650382294,0.2851865220888955,0.9785666844059249,0.5841644241249291,-0.1768143285674192,0.1249400085539897,0.9586268709921087,672.893772893773,756.7032967032967,722.4542124542124,755.0915750915751,859.4505494505495,-0.345276,-0.123169,0.950684,5.899200,-5.016937,-1.487885,1,1,1,1,1,70.000000
2021-07-25 12:38:40.859 PM,1.464744834781482,1.104926706204306,1.464522381246381,1.609004095330947,0.7146478265222747,0.1809563453284397,0.6599198159547365,0.8156242193159847,0.9875923636064878,0.8325639790998921,0.4653279816285898,1.188020553205908,0.9377853609159247,0.2102987323781485,0.2851865220888955,0.8924714736833446,0.5743352780572945,-0.2697503120727292,0.1249400085539897,0.9038601190936957,753.4798534798535,784.5054945054945,770.4029304029305,770.8058608058608,757.1062271062272,-0.342163,-0.123779,0.945068,5.906677,-2.654266,-3.955231,1,1,1,1,1,70.000000
2021-07-25 12:38:41.359 PM,1.60756597815994,1.214166232461753,1.464522381246381,1.439333973431467,0.672193897476599,0.1764085975783543,0.6599198159547365,0.6658440813688165,0.8943007393604393,0.8325639790998921,0.4653279816285898,1.181355421351418,0.86028052542665,0.2915731419308634,0.2851865220888955,0.8399715839765205,0.4508543905069629,-0.2843239347554573,0.1249400085539897,0.7892297863378144,717.6190476190476,782.893772893773,719.2307692307693,768.7912087912088,658.3882783882784,-0.350769,-0.132874,0.952393,6.287994,-3.506622,-2.400055,1,1,1,1,1,70.000000
2021-07-25 12:38:41.867 PM,1.690794781696179,0.9359293639896429,1.464522381246381,1.324845828407982,0.5633965364625406,0.1719831123483949,0.6599198159547365,0.7164612000354532,0.9083551783546476,0.8176701543323084,0.4653279816285898,1.178338662347242,0.5864946090006241,0.2653600569591059,0.2851865220888955,0.7474799503582842,0.5428850255669512,-0.2616463150359817,0.1249400085539897,0.7017447047001033,740.5860805860806,788.1318681318681,752.6739926739926,749.047619047619,687.8021978021978,-0.346802,-0.128296,0.946350,6.063690,-4.231873,-2.108459,1,1,1,1,1,70.000000
2021-07-25 12:38:42.358 PM,1.610844978156013,0.829053139626427,1.464522381246381,0.9767223753905095,0.6036515726262326,0.04682883150836,0.6599198159547365,0.540852247391473,0.8350505977653413,0.5633674168996419,0.4653279816285898,0.8188830868437365,0.6077538933936217,0.258670412685144,0.2851865220888955,0.7392895846880891,0.5214073826249598,-0.1745855008377597,0.1249400085539897,0.6179346616842135,739.7802197802198,788.1318681318681,776.4468864468864,791.7582417582418,757.1062271062272,-0.349548,-0.133057,0.943604,5.667419,-3.858032,-2.646790,1,1,1,1,1,70.000000
2021-07-25 12:38:42.858 PM,1.585353916013228,0.1195861279113536,1.464522381246381,0.8973612913364456,0.618903514212241,0.08119406990382512,0.6599198159547365,0.3890294687267187,0.8424358599880671,0.4178126011237701,0.4653279816285898,0.3923558999821448,0.6502374501737884,0.1614405063423936,0.2851865220888955,0.6270479548165528,0.5531912806764467,-0.1569651053505616,0.1249400085539897,0.4947689111601349,845.7509157509157,792.5641025641025,802.2344322344322,845.3479853479854,591.0989010989011,-0.341614,-0.116333,0.949341,6.310425,-4.687958,-1.487885,1,1,1,1,1,70.000000
2021-07-25 12:38:43.363 PM,1.762306316172079,0.5304030835769854,1.464522381246381,1.409707079007441,0.6354457362046,0.1905910733771823,0.6599198159547365,0.3699703402709109,1.144993515798588,0.6554102596807273,0.4653279816285898,0.3616708940029839,0.7581942883350489,0.1897957320809709,0.2851865220888955,0.5999445612527152,0.4927039810694058,-0.1364437677494806,0.1249400085539897,0.4488605995974493,1079.047619047619,765.5677655677656,643.8827838827839,751.4652014652015,644.2857142857143,-0.328186,-0.131165,0.959290,2.609406,-6.594543,-4.127197,1,1,1,1,1,70.000000
2021-07-25 12:38:43.498 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:43.859 PM,1.886904216772311,1.116064176050209,1.464522381246381,1.549545175472601,0.5978513507834005,0.463362827837922,0.6599198159547365,0.3314435425808552,1.120166291771213,0.7649041816156518,0.4653279816285898,0.3431491028654527,0.7783596092800085,0.2827494069681042,0.2851865220888955,0.6094416372602138,0.5239219168854727,-0.1829469019629067,0.1249400085539897,0.4808711933328713,884.4322344322345,956.1538461538462,876.3736263736264,765.9706959706959,750.6593406593407,-0.311462,-0.145569,0.944641,7.162781,-4.239349,-2.796326,1,1,1,1,1,70.000000
2021-07-25 12:38:44.358 PM,2.030980875502543,2.294222503575474,1.464522381246381,1.848901348140154,0.5335608971843017,0.5799145742530738,0.6599198159547365,0.5371093205239538,1.101594256016464,0.7962035224557237,0.4653279816285898,0.268199338507894,0.8611812745410282,0.4170651869836413,0.2851865220888955,0.7276377184242074,0.3473473591090951,-0.08895322649233352,0.1249400085539897,0.5212318272669729,797.8021978021978,897.3260073260074,903.7728937728938,759.92673992674,684.5787545787546,-0.311035,-0.139587,0.949768,4.351501,-2.721558,0.500946,1,1,1,1,1,70.000000
2021-07-25 12:38:44.871 PM,2.030980875502543,2.427043143087679,1.464522381246381,1.848901348140154,0.5335608971843017,0.5693873161456904,0.6599198159547365,0.5371093205239538,1.101594256016464,0.8005186551104707,0.4653279816285898,0.268199338507894,0.8611812745410282,0.450798852686781,0.2851865220888955,0.7276377184242074,0.3473473591090951,0.02296499518886877,0.1249400085539897,0.5212318272669729,792.1611721611722,820.7692307692308,790.952380952381,764.7619047619048,608.021978021978,-0.315430,-0.145508,0.952332,5.345917,-2.729034,-1.330872,1,1,1,1,1,70.000000
2021-07-25 12:38:45.358 PM,2.030980875502543,2.457729394130445,1.952756032398028,1.045539798782109,0.5335608971843017,0.4485050548512142,1.530415487779023,0.7231913057479442,1.101594256016464,0.6846605525266881,0.9571525960140073,0.7832326657885587,0.8611812745410282,0.5172223863371221,0.5268296568376539,1.029888088388535,0.3473473591090951,0.04984596360150399,0.04583670317521642,0.7605231530471572,759.92673992674,762.3443223443223,755.8974358974359,754.2857142857143,928.7545787545788,-0.323425,-0.137390,0.953613,5.809479,-1.226196,-3.020630,1,1,1,1,1,70.000000
2021-07-25 12:38:45.836 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:45.859 PM,2.030980875502543,2.058336772349613,1.826572476777557,1.052031253322002,0.5335608971843017,0.5447803842520986,1.487636397624383,0.6625535226320365,1.101594256016464,0.6989950176400289,0.9653077658443199,0.7832326657885587,0.8611812745410282,0.5615160145360655,0.4629829544539558,0.9633849650359783,0.3473473591090951,0.02974334900707453,-0.0408843603202754,0.7028310412171949,798.6080586080586,749.8534798534798,737.3626373626374,775.2380952380953,796.5934065934066,-0.352966,-0.110779,0.936340,9.817047,-1.091614,-6.430054,1,1,1,1,1,70.000000
2021-07-25 12:38:46.359 PM,2.030980875502543,1.73048218723335,1.69497607073326,0.8456421862887368,0.5335608971843017,1.013754171610542,1.374593925862672,0.5449951071559472,1.101594256016464,0.9882065656635775,0.9729785916739963,0.6047878082924758,0.8611812745410282,0.5325616260898197,0.3551434349663634,0.8181587209895537,0.3473473591090951,-0.1094021213682663,-0.1331026135100664,0.6041767822804798,815.5311355311355,778.8644688644689,753.8827838827839,773.2234432234433,724.4688644688645,-0.339111,-0.075745,0.954773,7.581482,-4.015045,-0.560760,1,1,1,1,1,80.000000
2021-07-25 12:38:46.859 PM,2.030980875502543,1.468046031737099,1.403591814167942,0.915602697705697,0.5335608971843017,1.065404088343589,1.140579603742514,0.5309908132093654,1.101594256016464,1.011157284747963,0.9053826047605987,0.7919715898654502,0.8611812745410282,0.428030068544042,0.2930681371395475,0.7162182186530184,0.3473473591090951,-0.1664365990447101,-0.1975034792726566,0.5762819824480674,817.1428571428571,773.2234432234433,778.8644688644689,776.0439560439561,722.0512820512821,-0.328186,-0.063354,0.962280,5.689850,-4.852448,-2.616882,1,1,1,1,1,80.000000
2021-07-25 12:38:47.362 PM,0.8089889459340176,1.266206487049614,1.246527352582788,0.4097131077801311,0.8383196644131099,0.9985457595530002,0.7659730107902509,0.6508721908798059,1.25636561583556,0.9750514317294079,0.759782795515943,0.9191641941383163,0.953948603269407,0.2614006986064751,0.1811801683388823,0.7059938802944959,0.8018251693736367,-0.1413743947267815,-0.2222257172433714,0.7909904232340648,805.8608058608058,781.6849816849817,765.1648351648352,812.3076923076924,753.0769230769231,-0.325317,-0.075928,0.953491,6.594543,-4.358978,-1.966400,1,1,1,1,1,80.000000
2021-07-25 12:38:47.863 PM,0.8460387992505262,0.8035754514518421,1.033811869058879,0.6367634409993219,0.6855349794610897,0.4175131425359608,0.201805423397867,0.6344851879688851,1.25636561583556,0.9427946782928678,0.3457438636895647,0.953682927653136,0.874267185820749,0.2091297542405013,0.1405117909636425,0.8309413467821696,0.8131627967311904,-0.08599933398858631,-0.2661479289607517,0.7982913652745627,793.7728937728938,778.0586080586081,772.014652014652,787.7289377289378,707.5457875457876,-0.314880,-0.062012,0.963379,5.173950,-2.796326,-2.833710,1,1,1,1,1,80.000000
2021-07-25 12:38:48.359 PM,0.7668657399946115,0.4526237364258519,0.9274013364019985,0.6307728116090823,0.551366896926217,0.02511266617651461,0.05454135149031271,0.5614399036138242,1.01165101128329,0.6064223917592406,0.394269353101212,0.8837532026531337,0.8022484351523902,0.09778187249083894,0.1195633011450633,0.8076962649669619,0.8544660032124224,-0.01145040197275261,-0.222658151752571,0.8302055175835459,821.978021978022,779.2673992673992,822.3809523809524,790.5494505494506,920.6959706959707,-0.310730,-0.075439,0.961609,4.964600,-2.429962,-2.422485,1,1,1,1,1,80.000000
2021-07-25 12:38:48.866 PM,0.9796603773590221,0.3683741666629063,0.7981388608789439,0.6904956328093835,0.2310056310659271,-0.03469636247895126,0.4381190774401176,0.4124296220884076,0.6232948259824803,0.4225869887973719,0.9280577563700427,0.8625669837349003,0.7053166620642228,-0.07073528045337893,0.2071389209316112,0.8126919240273113,0.8007428619059003,-0.06289571734607265,-0.1864157269531833,0.802330958961833,626.1538461538462,788.5347985347986,950.9157509157509,806.2637362637363,765.1648351648352,-0.318726,-0.080322,0.963440,7.207642,-5.039368,-0.635529,1,1,1,1,1,80.000000
2021-07-25 12:38:49.374 PM,1.261506238354948,0.6825722228874342,0.6023999012291756,0.7635958779929629,0.220447058290831,0.1108021664645597,0.5838317201659217,0.4030296771930832,0.5700908316724991,0.1515137254963596,0.9225440030454454,0.7935922633209109,0.6615216823810767,-0.1150370297783131,0.2948206404118793,0.676693264219238,0.757267681805336,-0.1641099892481385,-0.1332582774757564,0.7065063900319515,857.032967032967,795.3846153846154,677.3260073260074,790.1465201465202,771.2087912087912,-0.321533,-0.074829,0.959656,5.428162,-3.775787,-2.601929,1,1,1,1,1,80.000000
2021-07-25 12:38:49.872 PM,1.521971257462171,0.6407794656632927,0.7290006179242245,0.8035904131122188,0.3010913042970712,0.1832075015912304,0.7373021897573924,0.3730118129529854,0.5569856914309077,0.1760082043289399,0.9225440030454454,0.7663146092880759,0.7112577357652405,-0.04244589289082196,0.3431861351570248,0.6478677878745241,0.4712027305677273,-0.3638404425376674,-0.1084240608289193,0.5971155193020432,793.3699633699634,793.3699633699634,759.5238095238095,780.4761904761905,827.6190476190476,-0.317505,-0.084106,0.959778,5.869293,-5.345917,-0.829926,1,1,1,1,1,80.000000
2021-07-25 12:38:50.375 PM,1.601922806220639,0.7387493127784602,0.7290006179242245,0.770457150874295,0.3476532139177687,0.2590874538345253,0.7373021897573924,0.407252078366356,0.5517787963686541,0.272245889629136,0.9225440030454454,0.7497413078344978,0.6976889970935818,0.01494981291128897,0.3431861351570248,0.6269921910086956,0.4385210864157292,-0.3965035803590241,-0.1084240608289193,0.6003397268696238,871.941391941392,813.919413919414,783.6996336996338,805.4578754578755,840.5128205128206,-0.312683,-0.073181,0.965454,5.286102,-4.448700,-1.420593,1,1,1,1,1,80.000000
2021-07-25 12:38:50.859 PM,1.601922806220639,0.899678902140813,1.648135251652922,0.7538521135263572,0.3476532139177687,0.3733982959292711,0.9500612380065685,0.2173595399731368,0.5517787963686541,0.3630404260755562,0.7472360113978166,0.6337744248783204,0.6976889970935818,0.06127613405600587,0.1016298650025848,0.6557214947287293,0.4385210864157292,-0.4527834613539368,-0.3017992092337961,0.6747292012239956,784.5054945054945,805.8608058608058,787.7289377289378,781.2820512820513,988.3882783882784,-0.315063,-0.083557,0.966858,5.166473,-3.327179,-3.491669,1,1,1,1,1,80.000000
2021-07-25 12:38:51.186 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:51.371 PM,1.719439129360864,0.9444979148275814,1.540207367437199,0.779459408574282,0.8719069301845149,0.4606032401839724,1.008129683861583,0.2550452466268385,0.9353639533992553,0.3893966549980482,0.8745165828083729,0.5727745548526008,0.8581734213651564,0.1263909919255601,0.4088128052375923,0.7176834387929272,0.8296062423231338,-0.4109371878335181,-0.3395062918534507,0.7010135714000902,770.4029304029305,784.1025641025641,715.2014652014652,796.1904761904763,593.1135531135532,-0.308228,-0.069519,0.962524,6.594543,-3.947754,-1.173859,1,1,1,1,1,80.000000
2021-07-25 12:38:51.859 PM,1.719439129360864,1.479809520141668,1.780711072186666,0.9055009344859364,0.8719069301845149,1.107787103577308,1.162956751168046,0.2807734250198011,0.9353639533992553,0.7125828273656043,0.8594315103042349,0.5641763886971854,0.8581734213651564,0.1633843812751459,0.4650757887350329,0.7464149176043819,0.8296062423231338,-0.2966680463155438,-0.3524239938929887,0.6960631921035796,792.5641025641025,786.5201465201466,790.952380952381,782.893772893773,796.996336996337,-0.308594,-0.084778,0.960815,4.643097,-4.680481,-2.385101,1,1,1,1,1,80.000000
